time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.748588588588589,7.523302988600934,6.774194736582762,2.1789731812454813,6.25819697510896,2.0935497023578353,5.214637249891945,1.8639826290339914,5.854648161748346,2.0107698301769896
2.751581581581582,7.5239245013617415,6.774388268203664,2.181553086985599,6.258392245827638,2.095941407335012,5.214371807126736,1.866008053298103,5.854567911159509,2.0130240381998323
2.7545745745745744,7.524591434880932,6.774629121536174,2.18413059407634,6.2586440716474625,2.0983256681881532,5.214163620691555,1.8680271904326926,5.854543611631854,2.0152714418193525
2.7575675675675675,7.525302584215776,6.774915897524016,2.1867009711958323,6.258946232695986,2.1007117082625077,5.214010951056091,1.8700401511593336,5.854573637556152,2.0175120968936318
2.7605605605605605,7.5260567821060125,6.775249772946792,2.189264339079219,6.259298623974693,2.103087973358276,5.2139073828323035,1.87205645517837,5.854652193115991,2.019754725711533
2.7635535535535536,7.526852897514303,6.775629520937643,2.191820808686209,6.259704539699636,2.1054570288263195,5.213852759922233,1.874063915455761,5.854779014898056,2.021988497432891
2.7665465465465466,7.527606551034633,6.775970693936591,2.1943704068684644,6.260078022581849,2.107819227205907,5.213767082597134,1.8760653544063077,5.854873824370691,2.024215746968418
2.7695395395395397,7.528317368134301,6.776268696050468,2.19692151453211,6.260416015532164,2.1101793788292493,5.213648326906403,1.8780610148414854,5.854934909215468,2.026436661109608
2.7725325325325327,7.529068963297485,6.776608419059153,2.199463191942488,6.260801852497425,2.1125331924545074,5.2135801115343785,1.8800508345468607,5.855045841903083,2.028651163433138
2.7755255255255253,7.529860979656174,6.7769938026725836,2.2019978660426673,6.261237399249098,2.114880435972811,5.213561932130715,1.882034920770261,5.855202777954852,2.0308661281472187
2.7785185185185184,7.530692380977354,6.777422450663093,2.2045258572942488,6.2617215974614195,2.1172211873271976,5.213588230583255,1.8840214933084,5.8554049519979365,2.0330738020397856
2.7815115115115114,7.531562156364745,6.7778931470167745,2.2070472343536998,6.262253276180597,2.1195554513790844,5.213658650222683,1.88600042278328,5.855654472077246,2.0352754295062465
2.7845045045045045,7.5324693250659065,6.778400006312781,2.209571740368365,6.26282664079138,2.121892615598606,5.213775952127369,1.8879738522251839,5.855949471570548,2.037471206582268
2.7874974974974975,7.533412935415185,6.77894376734835,2.2120863330925333,6.2634420686822665,2.124220483719295,5.213937675717007,1.8899420693009168,5.856288700205006,2.0396611653620513
2.7904904904904906,7.534309358259248,6.779445741036445,2.2145943049174757,6.264020555662848,2.126541909507842,5.214059709407649,1.8919051275471328,5.856588298280592,2.041845393244857
2.7934834834834836,7.535158367855843,6.779903900960598,2.2170959501212137,6.264560269719016,2.128857134219874,5.214141764129673,1.8938629927457173,5.856842672455956,2.0440344327438114
2.7964764764764767,7.536043127396335,6.780401234909041,2.2195912230501564,6.265143943824852,2.1311666856949425,5.214266330408583,1.8958174137713566,5.85713714030772,2.046213655875502
2.7994694694694697,7.536963419725004,6.780932825942796,2.2220895363751447,6.265769262831628,2.1334740959049614,5.214431723691937,1.897769499000472,5.857476978663101,2.048386763298825
2.8024624624624623,7.537918360951159,6.781499409231134,2.224578320527942,6.266435219930982,2.1357759071528797,5.214637408893672,1.899716953293503,5.857859072568517,2.050554212353762
2.8054554554554554,7.538907087125276,6.782104889155259,2.2270607358515226,6.267142664114285,2.138072016891098,5.214883473579677,1.9016597121016139,5.85828210311365,2.052716093940491
2.8084484484484484,7.53992875903666,6.782746658053868,2.229537183730533,6.267890744171271,2.1403623883377936,5.215168888405987,1.9035977453534738,5.858742210280054,2.0548780517928487
2.8114414414414415,7.540982561394393,6.783423645737251,2.2320077488421584,6.268676537201235,2.1426510797411034,5.215492588338324,1.9055311010108709,5.859238576496314,2.0570342081946276
2.8144344344344345,7.542067701998676,6.78413119380108,2.234480085536695,6.269498690264466,2.1449349952025023,5.21585349242217,1.9074598458908896,5.85977292574248,2.059185229152353
2.8174274274274276,7.5428583122626485,6.7845444879341175,2.2369444999759316,6.270033077028003,2.1472136305177916,5.215923870403932,1.909387194231331,5.860018878140378,2.0613312474500853
2.8204204204204206,7.543356231767554,6.784669320939452,2.239402744352416,6.270282084003228,2.149486548854825,5.215705663171424,1.9113111065007677,5.859978736984238,2.0634717869709513
2.8234134134134132,7.543890956562152,6.784834306878567,2.2418545736508415,6.270575898667937,2.1517532046599133,5.21553175788889,1.913230000976138,5.859983177137353,2.0656063852593483
2.8264064064064063,7.544464206449473,6.785041208554435,2.2442999960126637,6.2709133691661645,2.1540199794317423,5.215405352251539,1.9151437827982405,5.860030308346081,2.0677432577716672
2.8293993993993993,7.545075056729514,6.785285593019556,2.2467460327241007,6.271293917186461,2.156279646680901,5.215325284799542,1.917052410307557,5.860120178726571,2.069871976261646
2.8323923923923924,7.545722588222257,6.785567348136488,2.249184114071981,6.271719656885326,2.1585332578096623,5.2152903195183065,1.918955927330736,5.860255834066441,2.0719948231979126
2.8353853853853854,7.546405907863374,6.7858890488106915,2.251615978719026,6.272189005796836,2.1607809735118573,5.215299204604586,1.9208544002455878,5.860434944361985,2.0741120871340684
2.8383783783783785,7.547124147953134,6.786248858647623,2.2540418624300442,6.272700908719216,2.1630228010337724,5.215346555340723,1.9227562155691558,5.860656303100159,2.076223812166444
2.8413713713713715,7.54763857636463,6.78640790599111,2.2564618055837755,6.273012318939721,2.165267168746112,5.2151946169652605,1.9246505644153065,5.860679883200878,2.07833223583137
2.8443643643643646,7.5479502329414405,6.786364405202378,2.2588813246371293,6.273125662664308,2.1675029501567376,5.214849188632608,1.926539609941398,5.860505789463757,2.0804373103417264
2.8473573573573576,7.548299892066298,6.786359751579314,2.261293506665301,6.273286404143617,2.1697322060055924,5.214551001045464,1.9284232744049639,5.860376413636603,2.0825367980758727
2.8503503503503502,7.54868852371882,6.786397890501211,2.2636993037828295,6.273494360421442,2.171955200571833,5.214301366375534,1.930301567732128,5.860294063014253,2.084630595388309
2.8533433433433433,7.549115206133312,6.786477368477875,2.266098871885083,6.273747544353364,2.1741735717608255,5.2140989920572,1.9321745659568044,5.860257731143267,2.086718660336952
2.8563363363363363,7.549579028830866,6.786597190230026,2.2684922313749003,6.274043436228238,2.1763887092555856,5.213940013871488,1.9340474531257108,5.860266339768207,2.0888010367634706
2.8593293293293294,7.55007910688325,6.78675359872599,2.270885120597666,6.274381587246537,2.178598202520327,5.213823248175929,1.9359150764727215,5.86031464973282,2.0908860646579726
2.8623223223223224,7.550536400226217,6.78686794550148,2.2732710752901464,6.2746841309834505,2.180801983725783,5.21367180039534,1.9377778101165084,5.860324718390249,2.0929629694928584
2.8653153153153155,7.550950673787741,6.786942802224375,2.2756510035302555,6.27495089128691,2.1829999034282324,5.213485193206063,1.9396356515765156,5.860300519034293,2.095034119593396
2.8683083083083085,7.551400485096074,6.78705624039508,2.2780249423505214,6.275257812422186,2.1851972756623828,5.213342173558711,1.9414884789760603,5.8603193836306815,2.0970997027851204
2.871301301301301,7.551885608207678,6.787207997254403,2.28039290227588,6.2756048260478385,2.187388390670734,5.213242476335183,1.9433363446753005,5.860380905295618,2.099159756028148
2.874294294294294,7.55240522056169,6.78739541624616,2.2827585576880813,6.275993630612163,2.189573816390146,5.213184942760471,1.9451793190020314,5.860482717209549,2.101217032543964
2.877287287287287,7.552958517437391,6.78761731854399,2.285119025824489,6.276423006223422,2.1917536715458112,5.213164320447486,1.9470256935557726,5.860622946215649,2.1032706515023802
2.8802802802802803,7.5535447160163045,6.787874573686112,2.2874739590536692,6.2768920227115546,2.193927953622955,5.213180862405433,1.9488646785876336,5.860801791682071,2.105319314046623
2.8832732732732733,7.554163054684068,6.788166600039785,2.289823398487971,6.277396655941009,2.1961030198783007,5.213237764645862,1.9506987998597445,5.861019044834804,2.1073630021933054
2.8862662662662664,7.5548127923252295,6.788492651655489,2.292167337339468,6.2779366557105405,2.1982714141645534,5.21333264275625,1.9525283762263848,5.861273868662848,2.1094016901695567
2.8892592592592594,7.555415581544704,6.788774368312201,2.2945058286607534,6.278436713556607,2.200434440352569,5.213386725411472,1.9543534562410705,5.86148778593045,2.1114354225465473
2.8922522522522525,7.55597130582391,6.789007989398642,2.2968460922850986,6.2788959807099065,2.2025921807854445,5.213399867479943,1.956174006504121,5.861658612480239,2.1134682362062773
2.8952452452452455,7.5565580682137545,6.789272804150162,2.2991785389311685,6.279392540709709,2.204744529500496,5.213450388783852,1.9579899845547104,5.861864387856662,2.115496386460719
2.898238238238238,7.557175754899713,6.789572443095902,2.3015053429886625,6.279923414572302,2.206897218695019,5.213534173709412,1.9598093993841146,5.8621069489958,2.117519737222475
2.901231231231231,7.557823667653229,6.789905000686522,2.3038267806313155,6.280488203435612,2.2090438061017372,5.213651566852176,1.9616218077628502,5.862385544006086,2.1195383402368004
2.904224224224224,7.558501122093266,6.790269631129332,2.306142896237707,6.28108893082043,2.2111852464637525,5.21380573709813,1.963429662143602,5.862699359537606,2.1215521791789396
2.9072172172172173,7.559207451701706,6.790665222301325,2.3084545531328113,6.281724316592596,2.2133216921942833,5.213994449431291,1.9652332715908376,5.863047606093227,2.123561299276219
2.9102102102102103,7.559942007287549,6.791089646169457,2.310763869669214,6.282393556812448,2.215453146742909,5.214216671002439,1.9670326802224598,5.86342792082341,2.125568872055581
2.9132032032032034,7.560627081525065,6.791465356614992,2.31306845552818,6.283017240561254,2.217582871629191,5.214394450547304,1.968827963234958,5.863761935884433,2.127572869988658
2.9161961961961964,7.561262630742166,6.791793611539692,2.315368131495564,6.283594771387192,2.2197086458470916,5.214527741456674,1.9706190787146893,5.86405104020523,2.129572494606822
2.919189189189189,7.561926264375639,6.792152172814293,2.317662749409649,6.284205283121037,2.2218296593418416,5.214691769951968,1.9724112457851704,5.864373398895578,2.1315676323729
2.922182182182182,7.562617937803551,6.7925410528402,2.31995233479421,6.2848491157788,2.2239459063304405,5.214886881301488,1.9741985427149158,5.86472903968859,2.133558242473441
2.925175175175175,7.563337033171035,6.792958486119825,2.322239180170678,6.285525608603347,2.226057354069592,5.215114865841965,1.9759818137009775,5.865117252862956,2.135544356134335
2.928168168168168,7.56408294401787,6.793403115917109,2.324522530916804,6.2862340890416615,2.228164037730168,5.215374471454817,1.9777611936428816,5.865537296713594,2.137526021307705
2.931161161161161,7.564855079220391,6.7938753080248775,2.3268012908984472,6.286969848783907,2.2302740278485045,5.215664868790369,1.9795366829113046,5.865984389634793,2.139511385271336
2.9341541541541543,7.565652862552421,6.794375075795299,2.329075435623057,6.287733609955521,2.232376591942444,5.215985298107841,1.9813083298970433,5.866459283716639,2.141489533121855
2.9371471471471473,7.566475732230752,6.794901900888646,2.3313449376490256,6.288528872295569,2.2344743162609984,5.216334993561918,1.9830761895406455,5.866965504661923,2.143463143142231
2.9401401401401404,7.567323140477409,6.795455245517276,2.333609829077337,6.289353580756489,2.2365675228346453,5.216713204883456,1.9848403196330355,5.867500925511345,2.1454325430556005
2.9431331331331334,7.568194553098158,6.796034547627154,2.33587015621504,6.290206947510233,2.2386562511277797,5.217115882969781,1.9866074126054887,5.8680647295148285,2.1473977769210815
2.946126126126126,7.569089449076532,6.796635583417327,2.338133300107964,6.291086667440719,2.2407439106432627,5.217543319614951,1.9883689473719157,5.868656258656977,2.1493589141677267
2.949119119119119,7.570007320182732,6.797259148427007,2.3403893455508777,6.291991784845154,2.242827898008919,5.217998255169256,1.99012680100958,5.869273287953744,2.15131916658129
2.952112112112112,7.570871144256675,6.7978320036031326,2.3426407472814046,6.2928467492670634,2.2449078174940102,5.218402500645355,1.9918812081052129,5.869838306932177,2.1532761788049415
2.955105105105105,7.57168099331619,6.7983528947422025,2.344887701791245,6.293651852072932,2.2469835973049874,5.21875610548185,1.9936320846070577,5.8703528794344635,2.1552294055536163
2.958098098098098,7.572514024098884,6.798898880008692,2.34713014021305,6.29448434953847,2.249055098225999,5.219136544989021,1.9953793695397306,5.8708945993498425,2.157178748779742
2.9610910910910913,7.573370302333634,6.799470022671176,2.349368121442865,6.295344335713326,2.25112234333896,5.219543951342053,1.997123109687805,5.871463617797376,2.15912416785986
2.9640840840840843,7.574249334334688,6.800063650883116,2.3516059631480988,6.296228740294766,2.253190359126865,5.219977654827385,1.9988633566255793,5.872059378235476,2.1610656873819067
2.967077077077077,7.575150634226527,6.8006794613214625,2.353839032514495,6.297137350269504,2.255253507823071,5.220434561219574,2.0006050265183886,5.872681292403402,2.16300334633003
2.97007007007007,7.576073727796663,6.801319051179298,2.3560678961412616,6.298072093200008,2.2573125918574157,5.22091440768616,2.002342588601392,5.873326760015575,2.164941220394362
2.973063063063063,7.576791838549095,6.80175533407815,2.358292650823579,6.298805694013401,2.25936773327335,5.221192704632733,2.004076857192253,5.873768939295785,2.1668752647070577
2.976056056056056,7.577306140138905,6.801989551015742,2.360512985151664,6.299339432356275,2.261418616777951,5.221270739549218,2.00580766372809,5.874011248597323,2.168805451460318
2.979049049049049,7.577845729399312,6.8022510151558055,2.3627286051996377,6.299902781215194,2.2634649495628216,5.221378803903505,2.007534666989065,5.874283363073913,2.170731508287754
2.982042042042042,7.578411715586112,6.802540930686861,2.3649395408158984,6.300493726332356,2.265513290015462,5.2215185607441414,2.009257875038914,5.874586719494366,2.1726533777296964
2.985035035035035,7.579003550202777,6.802855076810418,2.3671531286873986,6.301112555734746,2.2675553488725035,5.221689275309108,2.010977322491811,5.874920703580817,2.1745710789848256
2.9880280280280282,7.579620686220021,6.803194208039339,2.369359500079222,6.301761979645429,2.2695928771150977,5.221890193522708,2.0126930533874066,5.8752846539796755,2.1764846486064116
2.9910210210210213,7.580262589816205,6.803561557220391,2.3715610927137134,6.302440435609592,2.2716260957690206,5.222117906522393,2.014410451029992,5.875674576089337,2.1784008031304847
