time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.6887287287287287,0.3005102105291186,0.20360621439817925,0.28398856938542794,0.1293273371977312,0.22424818176500397,0.11645981433691302,0.2067783612955573,0.12582559828751735,0.2192561142316396
2.6917217217217217,0.3005414509982372,0.20358474651103184,0.28431599732788976,0.12928870215191945,0.22447540506854977,0.11642775999250073,0.2069878504711018,0.12578996342087204,0.21947887457452983
2.694714714714715,0.30057482384926626,0.20356610190425098,0.28464231410471796,0.12925347616260724,0.22470175919735286,0.11639918500900616,0.20719650961938146,0.12575777395724047,0.21970076508356068
2.697707707707708,0.3006032998924915,0.20354273013614213,0.28496855746125227,0.12921454366710666,0.22492726799520021,0.11636694716513689,0.2074043685842842,0.12572190431571872,0.21992181333747576
2.700700700700701,0.3006268812250256,0.20351468814395737,0.2852935753661085,0.12917189559525025,0.2251519054801784,0.11633047945614974,0.20761250633815262,0.12568234164256487,0.2201419951983628
2.703693693693694,0.30065260025613877,0.20348952720984842,0.2856174757856288,0.12913215240478493,0.2253766020740603,0.11629688798923225,0.2078198234532271,0.12564532334403097,0.22036301074190376
2.7066866866866865,0.3006804584410872,0.20346718850910062,0.2859402651213743,0.12909526718416553,0.22560051592955185,0.1162667076745766,0.2080263649015316,0.12561109639944848,0.22058267232192766
2.7096796796796796,0.30071039558996693,0.20344760013011476,0.2862619562548877,0.1290615590008217,0.22582363638007635,0.11623978414272768,0.2082321344310548,0.12558040275059357,0.2208014774328371
2.7126726726726726,0.300742352986319,0.20343000531458927,0.28658392935384563,0.12903092373729916,0.2260459626171375,0.11621597363609633,0.20843714609224306,0.12555285465901486,0.22101946870306138
2.7156656656656657,0.30077627387253475,0.20341452708255617,0.28690445289285904,0.12900324411414474,0.22626750641130844,0.11619513040906522,0.20864142186715812,0.1255282964365837,0.22123667109529888
2.7186586586586587,0.300795096356391,0.20338477736265925,0.28722392695327564,0.12896139042405158,0.2264882876043949,0.11616010347744249,0.20884498579553815,0.12548958393483187,0.2214531108648408
2.721651651651652,0.30079891437790685,0.20334067367949246,0.2875422832972523,0.12890556598961625,0.22670820861611932,0.11611111782839323,0.20904773745059954,0.12543692049962746,0.22166869261969707
2.724644644644645,0.30080497414012897,0.20329951828997478,0.28785942623607197,0.1288533048551953,0.22692716644529137,0.11606576654821119,0.20924957183706025,0.12538785084529513,0.22188331459108118
2.7276376376376374,0.3008133622283075,0.2032605988241173,0.28817702383278737,0.12880445673440744,0.22714585499472348,0.11602331105486466,0.20945239796400525,0.12534178163322285,0.22209856317777668
2.7306306306306305,0.3008240150563172,0.20322413189215893,0.2884928578596423,0.12875870631146888,0.22736395869486903,0.11598388167156391,0.209653777762939,0.1252987462189189,0.22231253820538455
2.7336236236236235,0.30083686987971164,0.20319088989376075,0.2888074945428274,0.12871620976410042,0.2275812473987635,0.11594828717862685,0.20985428950603224,0.12525938696041714,0.22252563042298876
2.7366166166166166,0.30085186604072484,0.20316050233381355,0.2891209877122492,0.1286769766879381,0.22779770695648122,0.1159160774611613,0.21005398391972638,0.12522337073293785,0.22273787253251826
2.7396096096096096,0.3008689448919247,0.2031326149117621,0.2894338668156757,0.12864089654555244,0.22801334553107863,0.11588707341462065,0.21025288864116787,0.1251905455855108,0.2229492865458941
2.7426026026026027,0.3008880497127575,0.20310701193171385,0.28974592167725816,0.12860784551008253,0.2282281816600972,0.11586111998611666,0.2104510317537734,0.1251607725848085,0.22315989768176991
2.7455955955955957,0.3009091256302977,0.20308383842249328,0.2900569708268023,0.12857769792789026,0.2284422371030579,0.11583806970464594,0.21064844044076972,0.12513391703912272,0.22336973147965078
2.748588588588589,0.30093211954403737,0.20306313924043018,0.2903670070422639,0.12855033101830476,0.22865553478791395,0.11581778261410744,0.21084514103816865,0.1251098497980462,0.22357881326112192
2.751581581581582,0.30095698005446964,0.20304486325741714,0.29067603933735986,0.1285256262123659,0.22886809790829762,0.11580012584503116,0.21104115900953743,0.12508796902955582,0.22378812454415498
2.7545745745745744,0.30098365739523725,0.2030289479897209,0.29098408472696835,0.1285026340831267,0.22908162052389716,0.11578407060606825,0.2112383242085726,0.12506817449869853,0.22399671224673523
2.7575675675675675,0.301012103368631,0.20301454419237394,0.29129272886600727,0.12848154973719883,0.229293870683066,0.11576984131741393,0.2114341971214279,0.12505082932730677,0.22420465467920095
2.7605605605605605,0.3010422712842405,0.20300189342946892,0.29159982235302706,0.12846314627801886,0.2295054105460281,0.1157582784082973,0.21162940441993305,0.12503581455480986,0.2244119564034889
2.7635535535535536,0.3010741159005721,0.20299174955953164,0.2919059366072695,0.12844704271736657,0.22971628879045655,0.11574895774289375,0.21182400123939596,0.12502304253227378,0.2246186271928515
2.7665465465465466,0.3011042620413853,0.20298042589025875,0.29221112651266684,0.12842979139644223,0.22992652811466469,0.11573841876397116,0.2120180120914289,0.12500909264186408,0.2248246827877049
2.7695395395395397,0.301132694725372,0.2029678730798671,0.2925153968195911,0.12841135781604338,0.23013612831397776,0.11572662532552319,0.21221143747369334,0.12499393700009553,0.22503011833463063
2.7725325325325327,0.3011627585318994,0.20295706484791098,0.2928194759020992,0.1283951033673012,0.2303450861849412,0.11571694496152264,0.21240427427621628,0.12498094235511079,0.2252349281534049
2.7755255255255253,0.30119443918624694,0.20294797746882418,0.2931226565916079,0.1283809996112988,0.23055342006389173,0.11570934913989087,0.21259654099163675,0.12497008219662308,0.22543912953630182
2.7785185185185184,0.30122769523909415,0.20294090409739798,0.2934249895124798,0.12836895848013372,0.23076114857234312,0.1157037432227889,0.21278825632023118,0.12496126795160961,0.22564274041510565
2.7815115115115114,0.3012624862545898,0.2029357801240327,0.29372647988060263,0.12835889434917747,0.2309682899844428,0.1157000354927543,0.21297943850365741,0.12495422714064801,0.22584615079129408
2.7845045045045045,0.30129877300263624,0.2029325602605617,0.2940271371619996,0.1283501971525441,0.2311759180397944,0.11569813843796055,0.21317010523072366,0.12494869093098133,0.22604938332116992
2.7874974974974975,0.30133651741660733,0.20293119584086816,0.29432697588182566,0.1283428982588978,0.2313827894652624,0.11569733760964207,0.21336153565382338,0.12494474109430505,0.22625214404995597
2.7904904904904906,0.30137237433036995,0.20292807385073564,0.2946265200251603,0.128334151944628,0.2315891334277498,0.11569443063624399,0.21355213423928146,0.12493917611133935,0.2264544122204354
2.7934834834834836,0.30140633471423367,0.20292310832036645,0.29492540151865043,0.1283238418554852,0.23179494659802807,0.11569005823875526,0.21374223955456417,0.12493201262234412,0.22665616781602496
2.7964764764764767,0.3014417250958534,0.20291986179078042,0.29522351873121233,0.12831532371966448,0.23200021619500463,0.11568741231379435,0.21393185377169024,0.12492661966382448,0.22685739663240098
2.7994694694694697,0.30147853678900016,0.20291838319075364,0.295520862712757,0.12830859125534153,0.232204952314695,0.11568647894544255,0.21412098465709806,0.12492299278102276,0.22705810789636463
2.8024624624624623,0.30151673443804633,0.20291864208947272,0.29581743748777956,0.12830357734367726,0.23240916752382992,0.11568718753680578,0.21430964442489886,0.12492106471912674,0.22725831341960495
2.8054554554554554,0.301556283485011,0.20292059839599716,0.29611325390271465,0.12830021479338125,0.23261287518192642,0.11568946673576429,0.21449784616376957,0.12492076802934057,0.22745802595578346
2.8084484484484484,0.30159715036146634,0.20292420838439346,0.2964083250151132,0.12829843822803988,0.232816088873345,0.11569324737574738,0.21468560316942586,0.12492203700569106,0.22765725860434027
2.8114414414414415,0.3016393024557757,0.20292889140187445,0.29670373744756146,0.12829818444822036,0.23301882212763117,0.11569846289561656,0.21487292864299198,0.12492480807864478,0.22785602449882467
2.8144344344344345,0.30168270807994707,0.20293477215733305,0.2969981033009335,0.12829939255655332,0.23322108826897947,0.11570504945259295,0.21505983553711946,0.1249290199680087,0.22805433663151659
2.8174274274274276,0.30171433249050594,0.2029293540990096,0.2972917510260586,0.1282890000336758,0.23342290033161625,0.11569994197303107,0.2152463364733955,0.12492138533260126,0.2282526566429603
2.8204204204204206,0.30173424927070214,0.20291256319947146,0.2975846356377491,0.1282667005705644,0.23362514088668457,0.11568333705743171,0.21543235188309165,0.1249019412445731,0.22845074776949809
2.8234134134134132,0.3017556382624861,0.20289761829927613,0.29787668871055856,0.12824595423640286,0.2338266754175304,0.11566868737494049,0.21561780087770602,0.12488429094030373,0.22864833194420678
2.8264064064064063,0.3017785682579789,0.20288461088117576,0.29816791867348763,0.12822740344150682,0.23402763606399293,0.11565537626121633,0.21580429142611582,0.12486873389471156,0.22884536904255817
2.8293993993993993,0.30180300226918055,0.20287324006290292,0.2984588482162315,0.12821092057182448,0.23422802792689057,0.11564360937354694,0.21598968553474318,0.12485523033664928,0.22904185337201927
2.8323923923923924,0.3018289035288903,0.20286339553239124,0.298749108474536,0.12819643438503495,0.23442785761402818,0.11563413664424015,0.21617451744187,0.12484371439498543,0.2292377912769309
2.8353853853853854,0.30185623631453495,0.20285526756537053,0.2990386276484404,0.1281838737499524,0.23462713676106065,0.11562660291373489,0.21635882993469754,0.12483411423141914,0.22943319320780645
2.8383783783783785,0.30188496591812536,0.20284886490631585,0.2993273994900336,0.12817316682750635,0.23482587841849276,0.11562090575234062,0.2165426404384249,0.12482635758135698,0.22962807139153793
2.8413713713713715,0.30190554305458517,0.20283464189150563,0.29961542774379923,0.12815472772373526,0.23502409617515563,0.11560744823518322,0.21672596530103932,0.1248108579061778,0.22982243883511963
2.8443643643643646,0.3019180093176576,0.20281265654657898,0.2999026662988072,0.1281286520222311,0.2352217409072852,0.11558633389215936,0.21690875845604402,0.1247877144651649,0.2300162447193643
2.8473573573573576,0.30193199568265194,0.2027925750639465,0.30018906782748045,0.1281047142576456,0.23541876171633663,0.1155673634158774,0.21709096976368736,0.12476670948339508,0.23020943696971202
2.8503503503503502,0.30194754094875276,0.20277380703806572,0.30047592826908975,0.12808294589840047,0.2356152873873777,0.11555063500129284,0.2172726124661586,0.12474719846694096,0.23040350169411997
2.8533433433433433,0.30196460824533244,0.202756542894893,0.3007615093807949,0.1280629623572424,0.235811827127191,0.11553605875457729,0.2174537019701303,0.12472935078408391,0.2305964982318064
2.8563363363363363,0.30198316115323465,0.20274140162715182,0.3010462563558677,0.12804470741161722,0.23600786437049567,0.11552354436273712,0.21763425398984168,0.12471385159921883,0.23078889610645817
2.8593293293293294,0.30200316427532997,0.20272810810970351,0.30133020846390346,0.12802840016748543,0.23620337084784354,0.11551225756029508,0.21781577880893133,0.12470038585405575,0.2309807318900435
2.8623223223223224,0.3020214560090486,0.20271347201070625,0.3016133828395436,0.12801087390174962,0.23639834372169638,0.11549925754111424,0.2179962806798274,0.12468573359043883,0.23117202117779623
2.8653153153153155,0.3020380269515096,0.20269747550587133,0.301895777355814,0.12799212142829097,0.23659277135526902,0.1154853044089885,0.21817623987043744,0.1246698722445192,0.2313627604619118
2.8683083083083085,0.3020560194038429,0.20268278349145846,0.3021783431645663,0.1279753096791423,0.23678664374658226,0.11547331192376371,0.2183556748145737,0.12465596258109185,0.2315529441325301
2.871301301301301,0.30207542432830714,0.20266950824382535,0.3024598919161231,0.12796042400149074,0.23697997173074414,0.1154632437685416,0.21853459810573875,0.12464398543260401,0.23174258600725334
2.874294294294294,0.3020962088224676,0.20265808928455206,0.3027406818074128,0.12794739598583552,0.237172767706217,0.11545502177936377,0.21871302414927668,0.12463386804391473,0.23193170042509653
2.877287287287287,0.30211834069749566,0.2026483578772225,0.3030207339326035,0.1279361578249358,0.2373650446084197,0.11544856930558317,0.218890967210518,0.12462553925925461,0.23212030165028982
2.8802802802802803,0.30214178864065216,0.20264026712599675,0.3033000596881146,0.1279266436186826,0.23755681554795677,0.11544381273341589,0.2190684413276368,0.12461848066339172,0.2323093034075514
2.8832732732732733,0.3021665221873627,0.20263377594909252,0.3035786721709002,0.12791829975502195,0.23774907326594147,0.11544068144659976,0.21924546024364389,0.12461269226162498,0.23249770021318558
2.8862662662662664,0.30219251169300915,0.2026288432263973,0.3038565846698799,0.1279111714093894,0.23794065062949932,0.11543910774955027,0.21942203735877916,0.12460856333436263,0.2326856421960122
2.8892592592592594,0.30221662326178816,0.20262178193714944,0.3041348936993672,0.1279025927596321,0.23813176647640452,0.11543592173326178,0.21959818570015294,0.12460286698294959,0.2328731359548806
2.8922522522522525,0.3022388522329564,0.2026127719608638,0.304412140425938,0.12789245626067733,0.2383224175819115,0.11543111861483724,0.2197738968893517,0.12459560169050593,0.23306016937000187
2.8952452452452455,0.3022623227285502,0.2026054987663756,0.30468866832354824,0.12788391217526981,0.2385125911322819,0.11542709425781315,0.2199506884191101,0.12458992379872882,0.23324673190336762
2.898238238238238,0.3022870301959885,0.20259977242695523,0.304964506118863,0.12787695971907276,0.23870229449508,0.11542414830772307,0.22012646168617286,0.12458583081168806,0.23343283220413716
2.901231231231231,0.3023129467061291,0.20259554447575276,0.305239666794943,0.12787154517802948,0.2388915372676069,0.11542302555487714,0.22030176294276663,0.1245832668927303,0.23361848049984674
2.904224224224224,0.3023400448837306,0.20259277614223262,0.3055141634798651,0.12786761441688713,0.23908032984713076,0.11542338366011623,0.22047663714494853,0.12458217632689662,0.23380368754420547
2.9072172172172173,0.30236829806806825,0.20259142963788537,0.30578800888142216,0.1278651144544918,0.23926868293651102,0.11542513958830819,0.2206511005438143,0.12458250485343453,0.23398846426152556
2.9102102102102103,0.30239768029150194,0.20259105735482166,0.30606203728307824,0.12786399380037,0.23945660729553875,0.1154282324864143,0.22082516710505093,0.12458419989094856,0.23417282155653887
2.9132032032032034,0.3024250832610026,0.2025886453470137,0.3063352350859698,0.12786111959382493,0.23964411360337554,0.11542952286830835,0.22099884917410922,0.12458412762479747,0.2343567702048335
2.9161961961961964,0.30245050522968664,0.202584603296679,0.30660780234169455,0.12785649408026512,0.2398311923971566,0.11542901278884611,0.22117213910587083,0.12458180883237843,0.2345412643211961
