time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.7455955955955957,30.090912563029775,28.486254310519733,4.64595103003758,28.419306939332902,4.636317468867061,24.24702598062772,4.224980716862224,26.934270238817952,4.506081794929797
2.748588588588589,30.093211954403735,28.487587583929237,4.6515874699526325,28.420680841729286,4.641939383441507,24.246769992241408,4.229825331433167,26.935095985116828,4.511431013975621
2.751581581581582,30.095698005446966,28.48911685021266,4.657208272873661,28.42224510918284,4.647557670173109,24.246733531636806,4.234655574791256,26.936128241502463,4.516764843636065
2.7545745745745744,30.09836573952373,28.490836974072106,4.662813389608314,28.42399504024586,4.653159264849636,24.246910271004406,4.239471428398637,26.937362369344452,4.52208363856246
2.7575675675675675,30.101210336863105,28.492731989553555,4.668425157374696,28.42593184646062,4.658745327622939,24.247289254213207,4.244283058417375,26.938793042421448,4.527387345861973
2.7605605605605605,30.10422712842405,28.49480115519333,4.674013561214597,28.428050005749107,4.664316453549416,24.24786392850134,4.249082136725909,26.940405569054953,4.532695364537751
2.7635535535535536,30.10741159005721,28.497051445517496,4.679585908645994,28.43034468071754,4.669872633820711,24.248633458792348,4.253867886057492,26.94219790306804,4.537982833385599
2.7665465465465466,30.11042620413853,28.499141049267077,4.685143509857834,28.432467680119807,4.675435200365657,24.249259649499436,4.258640714917261,26.943842041976904,4.54325521506378
2.7695395395395397,30.113269472537205,28.50106127463099,4.6906992700332255,28.434421227997433,4.6809754586079295,24.249740635185134,4.263400294588351,26.94533321703073,4.548513311921732
2.7725325325325327,30.11627585318994,28.5031474471923,4.696238482731958,28.436550919851715,4.686499949618096,24.250411339802735,4.268146497458219,26.947005561542838,4.553756884958143
2.7755255255255253,30.119443918624697,28.50540463676698,4.701762977808965,28.438851425783216,4.692009885829434,24.251259222554424,4.272901059559627,26.948846145340617,4.559008860281838
2.7785185185185184,30.122769523909415,28.507827499801632,4.707273399852285,28.441312706642464,4.697515744446628,24.252283036027418,4.277634962918217,26.95085468117836,4.564238191132405
2.7815115115115114,30.12624862545898,28.51041166646033,4.712769744497314,28.443930433653904,4.703007676803503,24.253489117728844,4.282355165234279,26.953038663080516,4.5694525801090045
2.7845045045045045,30.129877300263626,28.51314415117792,4.718270150213756,28.44670559375038,4.70848586560552,24.25486867440404,4.28706292050461,26.955389368092423,4.574653392917606
2.7874974974974975,30.13365174166074,28.51602381574454,4.7237512977977225,28.44963409404349,4.7139507749729,24.256416427144362,4.291758313423576,26.957899523570834,4.579845553558023
2.7904904904904906,30.137237433036994,28.518725341777827,4.7292183636244935,28.45238120249383,4.719402367500794,24.257791827897815,4.296451870769224,26.96023173085293,4.585029408017182
2.7934834834834836,30.14063347142337,28.521244856491222,4.7346720882908615,28.454939402005014,4.724853839261852,24.258993559135682,4.301133672911608,26.962386976075436,4.5902007341247835
2.7964764764764767,30.14417250958534,28.5239146611824,4.740112230040481,28.457642544104242,4.730289564826541,24.260359822734735,4.305803508991269,26.964700202912077,4.595359374085651
2.7994694694694697,30.147853678900017,28.526724407935337,4.745557920899949,28.46049649139493,4.735711832821521,24.261889557598227,4.310461780628217,26.967170605750177,4.600505206179637
2.8024624624624623,30.151673443804636,28.529673680748964,4.750983957964071,28.46349627476205,4.741121289595126,24.263578386453123,4.315108422508614,26.969794413857688,4.6056383490787685
2.8054554554554554,30.155628348501104,28.53276880513031,4.756396246330261,28.466638115873877,4.746517914180224,24.265422162142972,4.319743576729096,26.972557071011902,4.61078041868085
2.8084484484484484,30.15971503614664,28.536002953284694,4.761795877352414,28.469911987182613,4.751915074325835,24.26741019312003,4.324380518780313,26.97545900556738,4.615901957767203
2.8114414414414415,30.16393024557757,28.539372262651828,4.7671829134348656,28.473315735636696,4.757297298899424,24.26953957504381,4.329004184806048,26.978507960926187,4.621010268812334
2.8144344344344345,30.168270807994706,28.54286486048324,4.7725747127739195,28.4768527842367,4.76266707199653,24.271813102011425,4.333616792618484,26.981696283845633,4.6261066240965265
2.8174274274274276,30.171433249050594,28.545179876560404,4.77794886469513,28.479218127791114,4.768025041446854,24.272925366552766,4.338218968548034,26.98371957324249,4.631191103887203
2.8204204204204206,30.173424927070215,28.546333800747888,4.783309449811334,28.48041919171221,4.773370135139572,24.272885433387547,4.342809634313089,26.98457724066266,4.636280183415175
2.8234134134134132,30.17556382624861,28.547642380701436,4.788656299125802,28.481768908367993,4.778712990300613,24.273015798889883,4.347387806928884,26.98559162283601,4.641350550939681
2.8264064064064063,30.177856825797893,28.54911243654751,4.793989360980237,28.4832750196973,4.784041076682636,24.273317757801685,4.351968349064928,26.986779342039146,4.646406879684218
2.8293993993993993,30.180300226918057,28.550731450178453,4.799326347866903,28.484939557365955,4.789355647477931,24.273788393785754,4.356533479626505,26.98813366270477,4.651450114812799
2.8323923923923924,30.18289035288903,28.55249843980623,4.80464431675657,28.486757998486006,4.794657220292073,24.27443073700872,4.361086313672011,26.98965014402566,4.6564802773411245
2.8353853853853854,30.185623631453495,28.554418856254458,4.809948414075832,28.488726536182522,4.799945745333407,24.275238604557828,4.365627590366559,26.99131635279063,4.661514574693811
2.8383783783783785,30.188496591812537,28.55648619285045,4.8152396274837574,28.49083542336028,4.805233837437563,24.276207458594158,4.370157287059764,26.993131027195545,4.666531051346311
2.8413713713713715,30.19055430545852,28.557744989900417,4.820517997657831,28.492130644510993,4.810507165815955,24.276381640321514,4.374675564562583,26.994147723006396,4.671534476571715
2.8443643643643646,30.191800931765762,28.5581910612158,4.825799963537224,28.492622809486924,4.815767145131267,24.27575751627126,4.37919945759343,26.994368284917737,4.676525067157433
2.8473573573573576,30.193199568265193,28.558790542647184,4.831062707422541,28.493274250818512,4.8210135588325995,24.275303778024057,4.383705362901922,26.994756593156904,4.681502038493376
2.8503503503503502,30.19475409487528,28.559556347597756,4.836310998766869,28.49408890392211,4.826246306642124,24.27503452800319,4.388198163874927,26.99530903335904,4.686481431091117
2.8533433433433433,30.196460824533247,28.560481964127504,4.841545785895719,28.495056234376165,4.831479199141655,24.27494241878646,4.392678831286666,26.996023717307835,4.691443238083594
2.8563363363363363,30.198316115323465,28.561563245358418,4.8467671015762726,28.4961739625311,4.836695819173347,24.2750225280269,4.397147384280437,26.996904848092377,4.696391504177566
2.8593293293293294,30.200316427533,28.56278758631621,4.851993062877626,28.49744542973356,4.841899019312362,24.27526854464254,4.40160789596751,26.997946219345337,4.701327091678817
2.8623223223223224,30.202145600904867,28.56384177242313,4.857199822745236,28.498552734644978,4.847089496258312,24.275360838504067,4.406061884080116,26.998830982718765,4.706250008089997
2.8653153153153155,30.203802695150966,28.564734200068667,4.862392728769343,28.499494677912,4.85226698936935,24.275299848191523,4.410504784165465,26.99955113495005,4.711174160922708
2.8683083083083085,30.205601940384295,28.56577598791806,4.867572565145978,28.500579150779835,4.857444317071126,24.275402517279737,4.414936411964376,27.000422587738203,4.716082430774469
2.871301301301301,30.207542432830714,28.566965768905867,4.8727393657736435,28.501806510460174,4.862606187510172,24.275667946304107,4.419356622815011,27.001451505825568,4.720977800652497
2.874294294294294,30.20962088224676,28.56829194096212,4.8779097422124496,28.503179945926135,4.867755125813583,24.27609223079039,4.423765507919741,27.00263255562474,4.725860999473141
2.877287287287287,30.211834069749564,28.56975377405756,4.883062256228018,28.50469468421068,4.872891786102028,24.27666761172459,4.428170805320463,27.0039619359127,4.73073201088996
2.8802802802802803,30.214178864065218,28.571356570548563,4.888201712829293,28.50634727452527,4.878016146891341,24.277389374514435,4.432566808439165,27.005431683007426,4.7356001097598295
2.8832732732732733,30.21665221873627,28.573094443103873,4.893329054274033,28.50813019239598,4.883137204876511,24.278257437600598,4.436952290348433,27.00703824461002,4.740456715995648
2.8862662662662664,30.219251169300918,28.574963927859113,4.898444315631243,28.510040202864495,4.888246592413288,24.279268806440463,4.4413275283546305,27.008782828316217,4.745301835761327
2.8892592592592594,30.221662326178816,28.57664587799202,4.9035590022360305,28.511768156947532,4.893344351439443,24.280109480691934,4.445692422336292,27.010351703718165,4.750135857888439
2.8922522522522525,30.22388522329564,28.57814062577725,4.9086600531365105,28.513313507953793,4.8984306264524475,24.28077905257751,4.4500468284433685,27.011744304878082,4.7549584720992595
2.8952452452452455,30.226232272855018,28.579766356654652,4.913749020903351,28.51498870492877,4.9035050939579525,24.281590458764686,4.454390616427028,27.01327332527029,4.759769536370606
2.898238238238238,30.228703019598854,28.581521582538134,4.918826434432146,28.516793388915556,4.908567848861964,24.28253357743955,4.458743121096932,27.014930077257308,4.764585540322867
2.901231231231231,30.231294670612915,28.583403275796297,4.923892254463059,28.51871634974971,4.913635660105954,24.283608666393086,4.463078056960431,27.016714173824354,4.769384968159185
2.904224224224224,30.234004488373063,28.58540867176337,4.928946611324428,28.520757641578403,4.9186863253168855,24.28482255770435,4.467401851311712,27.018631162014717,4.774172644834112
2.9072172172172173,30.236829806806824,28.587526325717064,4.93400696978765,28.522923233421643,4.923725005741744,24.286168335107387,4.471715648152205,27.02067535580187,4.778949496311027
2.9102102102102103,30.239768029150195,28.589756719410616,4.939049872214341,28.525207497568662,4.928752658427094,24.287642303997035,4.47601949126054,27.0228435052146,4.783715533311111
2.9132032032032034,30.24250832610026,28.591798054161295,4.944080958835992,28.527299098311882,4.933769310248414,24.288933074172977,4.480313561440574,27.024823285160572,4.788473426699195
2.9161961961961964,30.245050522968665,28.59364693189345,4.949101024315672,28.5291946604634,4.938781289927311,24.290034042741127,4.484610541865384,27.02661170621961,4.793226075205333
2.919189189189189,30.247705057502557,28.59561341132544,4.954109860445857,28.531203707390453,4.943784039323801,24.291257610886586,4.488894816869706,27.028520316427137,4.797968581068161
2.922182182182182,30.250471751214203,28.597693852957764,4.959114554677607,28.53332908918973,4.948776129040895,24.292610174586372,4.493169057131971,27.03055141205776,4.802700924559365
2.925175175175175,30.25334813268414,28.599884976946235,4.964109723717435,28.535568990389613,4.9537577811785996,24.294087194463952,4.497433920277427,27.032702479696436,4.807422971746315
2.928168168168168,30.25633177607148,28.602187586491787,4.969094439540511,28.53792094511616,4.9587289019853005,24.29568549756799,4.5016893664610445,27.034970991263048,4.812134786970271
2.931161161161161,30.259420316881563,28.60459970500455,4.9740689624237815,28.5403826118264,4.963689576018864,24.297402271726266,4.505935517472129,27.03735107855187,4.816843042857755
2.9341541541541543,30.262611450209683,28.60711896631277,4.979033207075083,28.542946840170885,4.968649444092628,24.299234696778857,4.510172502289079,27.039839351667553,4.8215430230476555
2.9371471471471473,30.26590292892301,28.60974314502732,4.9839872603648905,28.54561174618792,4.973598240814413,24.30117207165652,4.514416349028168,27.042436485140644,4.826233458108709
2.9401401401401404,30.269292561909637,28.612466180929793,4.9889388167205775,28.548379843636383,4.978536985378417,24.303214467273236,4.518645922246647,27.045140727945213,4.830914566806737
2.9431331331331334,30.27277821239263,28.615285585437714,4.993880981246998,28.551248317351227,4.983466102355207,24.30536765984464,4.522866065675722,27.047949778479023,4.8355862383901265
2.946126126126126,30.27635779630613,28.61820291490857,4.998813521670038,28.554214917875743,4.988385524147515,24.30762637218695,4.527077688497645,27.05086146147927,4.840248540928578
2.949119119119119,30.28002928073093,28.62121615797751,5.003736730279141,28.557277618989442,4.993295341098949,24.309987764031707,4.531280790997817,27.053873552650792,4.844901568696544
2.952112112112112,30.2834845770267,28.624017147461966,5.008650519591093,28.560125190382962,4.998201782390546,24.312143365576013,4.535475509300413,27.056669337739756,4.849562263236228
2.955105105105105,30.28672397326476,28.626606279770566,5.013554734491336,28.562757107999314,5.003100256850508,24.314093566065015,4.539661737063797,27.05925228433995,4.854207446145558
2.958098098098098,30.290056096395535,28.629292283871273,5.018449227325585,28.565485006234585,5.007989345348394,24.31614068984923,4.543853250806714,27.061940156110285,4.858842428660703
2.9610910910910913,30.293481209334537,28.63206718949655,5.023350584527372,28.568309794713265,5.012869213101443,24.318287214100884,4.54803217982137,27.0647300887778,4.8634681685058805
2.9640840840840843,30.296997337338752,28.634932094601876,5.028236234955464,28.57122949751697,5.017739749686805,24.320538008255586,4.552202279401454,27.067619484210084,4.868084676153122
2.967077077077077,30.30060253690611,28.637893707875545,5.033111676717514,28.574242217588044,5.022601014084229,24.322888584773064,4.556364304889289,27.070606213645853,4.872692091076053
2.97007007007007,30.304294911186652,28.640946931617485,5.037977874565279,28.577346005268062,5.027453091562379,24.32533636228008,4.560518227723433,27.07368194027445,4.877302946038468
2.973063063063063,30.30716735419638,28.64318415593424,5.042834853011956,28.579626288331013,5.032310865939932,24.326973904065515,4.564664159875572,27.075940982444592,4.88190175214
